0,1
76.0,131.0
80.0,143.0
84.0,156.0
87.0,167.0
93.0,179.0
102.0,188.0
109.0,194.0
118.0,195.0
134.0,197.0
148.0,192.0
157.0,186.0
163.0,181.0
170.0,170.0
172.0,156.0
172.0,145.0
173.0,133.0
173.0,118.0
84.0,113.0
87.0,106.0
94.0,102.0
102.0,102.0
109.0,104.0
132.0,100.0
139.0,97.0
145.0,97.0
154.0,97.0
161.0,102.0
123.0,116.0
125.0,125.0
125.0,131.0
127.0,138.0
118.0,147.0
123.0,147.0
127.0,147.0
132.0,145.0
136.0,143.0
94.0,122.0
98.0,118.0
105.0,118.0
110.0,120.0
107.0,124.0
100.0,124.0
136.0,118.0
141.0,113.0
146.0,113.0
152.0,115.0
148.0,118.0
141.0,118.0
114.0,169.0
118.0,160.0
123.0,154.0
128.0,154.0
132.0,152.0
139.0,156.0
145.0,165.0
141.0,170.0
136.0,174.0
130.0,174.0
125.0,174.0
119.0,172.0
114.0,169.0
125.0,161.0
128.0,160.0
134.0,160.0
143.0,165.0
134.0,167.0
130.0,167.0
123.0,169.0
