0,1
93.0,126.0
93.0,136.0
94.0,148.0
96.0,158.0
101.0,170.0
108.0,179.0
111.0,182.0
116.0,187.0
128.0,189.0
144.0,184.0
157.0,179.0
167.0,174.0
176.0,165.0
181.0,153.0
183.0,143.0
186.0,129.0
186.0,116.0
93.0,111.0
94.0,105.0
98.0,104.0
103.0,104.0
108.0,104.0
130.0,100.0
137.0,99.0
144.0,99.0
152.0,100.0
161.0,104.0
120.0,114.0
118.0,123.0
115.0,128.0
115.0,134.0
115.0,143.0
116.0,143.0
120.0,143.0
125.0,141.0
128.0,140.0
99.0,117.0
101.0,114.0
108.0,114.0
113.0,117.0
108.0,119.0
103.0,119.0
135.0,114.0
139.0,111.0
144.0,111.0
150.0,112.0
145.0,116.0
139.0,116.0
111.0,160.0
113.0,155.0
116.0,151.0
120.0,151.0
123.0,150.0
132.0,153.0
140.0,157.0
133.0,162.0
127.0,165.0
123.0,165.0
118.0,165.0
115.0,163.0
111.0,160.0
118.0,157.0
122.0,155.0
127.0,155.0
139.0,157.0
127.0,158.0
122.0,158.0
118.0,158.0
