0,1
77.0,100.0
77.0,116.0
79.0,129.0
79.0,141.0
83.0,156.0
89.0,168.0
96.0,177.0
108.0,187.0
123.0,195.0
139.0,189.0
148.0,181.0
158.0,175.0
166.0,166.0
173.0,152.0
177.0,141.0
181.0,129.0
183.0,116.0
93.0,95.0
100.0,93.0
108.0,93.0
116.0,96.0
121.0,98.0
148.0,100.0
156.0,98.0
164.0,98.0
172.0,100.0
175.0,104.0
133.0,116.0
133.0,127.0
133.0,135.0
133.0,143.0
121.0,143.0
125.0,147.0
131.0,148.0
137.0,147.0
141.0,145.0
102.0,108.0
108.0,108.0
114.0,110.0
120.0,114.0
114.0,114.0
106.0,114.0
147.0,116.0
154.0,114.0
160.0,114.0
164.0,116.0
160.0,118.0
152.0,118.0
106.0,154.0
114.0,152.0
125.0,152.0
131.0,154.0
135.0,154.0
147.0,156.0
152.0,158.0
143.0,170.0
135.0,174.0
127.0,174.0
120.0,172.0
114.0,166.0
106.0,154.0
121.0,156.0
129.0,158.0
137.0,158.0
150.0,158.0
135.0,168.0
129.0,168.0
121.0,166.0
