0,1
-7.0,114.0
-7.0,127.0
-4.0,139.0
-2.0,150.0
2.0,161.0
8.0,171.0
14.0,179.0
25.0,185.0
41.0,190.0
55.0,183.0
63.0,176.0
68.0,168.0
74.0,158.0
79.0,147.0
80.0,138.0
84.0,127.0
85.0,114.0
2.0,106.0
10.0,105.0
17.0,106.0
24.0,109.0
30.0,111.0
55.0,111.0
62.0,108.0
68.0,105.0
76.0,105.0
80.0,105.0
43.0,124.0
44.0,133.0
44.0,142.0
44.0,149.0
33.0,149.0
38.0,150.0
43.0,152.0
47.0,150.0
51.0,149.0
11.0,119.0
16.0,117.0
22.0,117.0
28.0,120.0
24.0,122.0
16.0,122.0
55.0,120.0
62.0,116.0
68.0,116.0
71.0,117.0
68.0,120.0
62.0,122.0
19.0,158.0
28.0,157.0
38.0,157.0
43.0,157.0
47.0,157.0
55.0,155.0
62.0,155.0
55.0,166.0
49.0,169.0
43.0,171.0
35.0,171.0
28.0,166.0
21.0,157.0
36.0,160.0
43.0,160.0
49.0,158.0
60.0,155.0
47.0,165.0
43.0,165.0
36.0,165.0
