0,1
139.0,24.0
140.0,31.0
143.0,45.0
143.0,45.0
149.0,58.0
161.0,72.0
165.0,77.0
171.0,80.0
152.0,-29.0
145.0,-23.0
139.0,-9.0
137.0,1.0
133.0,9.0
135.0,27.0
238.0,36.0
238.0,30.0
240.0,20.0
142.0,28.0
214.0,24.0
221.0,23.0
224.0,23.0
225.0,24.0
230.0,40.0
230.0,40.0
206.0,24.0
215.0,27.0
221.0,26.0
180.0,34.0
234.0,49.0
209.0,28.0
195.0,-4.0
196.0,-10.0
197.0,-7.0
197.0,-6.0
199.0,-6.0
184.0,-4.0
206.0,37.0
209.0,36.0
211.0,37.0
211.0,36.0
211.0,37.0
208.0,37.0
196.0,36.0
200.0,34.0
203.0,34.0
208.0,36.0
202.0,36.0
197.0,36.0
189.0,-12.0
189.0,-12.0
189.0,-10.0
187.0,-10.0
187.0,-10.0
174.0,-10.0
170.0,-7.0
173.0,-16.0
174.0,-19.0
176.0,-20.0
181.0,-19.0
187.0,-14.0
189.0,-12.0
187.0,-13.0
181.0,-16.0
178.0,-16.0
170.0,-9.0
177.0,-16.0
183.0,-16.0
187.0,-14.0
