0,1
72.0,107.0
72.0,121.0
76.0,135.0
80.0,147.0
86.0,159.0
95.0,169.0
103.0,177.0
113.0,183.0
131.0,188.0
147.0,181.0
159.0,171.0
167.0,163.0
173.0,151.0
176.0,137.0
176.0,123.0
178.0,109.0
176.0,96.0
78.0,98.0
84.0,94.0
91.0,92.0
99.0,94.0
105.0,96.0
133.0,94.0
141.0,90.0
147.0,88.0
157.0,86.0
165.0,88.0
121.0,111.0
123.0,121.0
123.0,129.0
123.0,137.0
115.0,139.0
119.0,141.0
125.0,141.0
129.0,139.0
133.0,137.0
90.0,109.0
93.0,107.0
101.0,107.0
107.0,109.0
101.0,113.0
95.0,113.0
137.0,107.0
143.0,103.0
149.0,101.0
155.0,103.0
151.0,107.0
143.0,109.0
105.0,155.0
111.0,151.0
121.0,149.0
125.0,149.0
131.0,149.0
141.0,149.0
149.0,151.0
141.0,161.0
135.0,165.0
127.0,167.0
119.0,167.0
113.0,163.0
107.0,155.0
119.0,155.0
125.0,153.0
133.0,153.0
147.0,151.0
133.0,159.0
127.0,161.0
119.0,161.0
