0,1
80.0,110.0
82.0,123.0
85.0,137.0
87.0,146.0
91.0,158.0
98.0,166.0
105.0,173.0
113.0,179.0
126.0,182.0
141.0,178.0
151.0,171.0
157.0,164.0
164.0,155.0
167.0,143.0
169.0,132.0
170.0,120.0
172.0,105.0
85.0,100.0
90.0,97.0
96.0,96.0
103.0,97.0
110.0,99.0
132.0,99.0
139.0,97.0
146.0,96.0
152.0,97.0
159.0,99.0
123.0,114.0
123.0,123.0
123.0,133.0
123.0,140.0
118.0,143.0
119.0,143.0
124.0,145.0
128.0,143.0
131.0,141.0
95.0,110.0
98.0,109.0
105.0,109.0
111.0,112.0
106.0,114.0
100.0,114.0
134.0,110.0
139.0,107.0
144.0,107.0
151.0,109.0
146.0,112.0
139.0,112.0
111.0,158.0
114.0,155.0
121.0,153.0
124.0,153.0
128.0,153.0
134.0,155.0
139.0,156.0
134.0,161.0
129.0,163.0
124.0,164.0
121.0,163.0
116.0,161.0
113.0,156.0
121.0,156.0
124.0,156.0
128.0,156.0
137.0,156.0
128.0,156.0
124.0,158.0
121.0,158.0
