0,1
86.0,112.0
86.0,128.0
91.0,141.0
97.0,151.0
105.0,165.0
111.0,176.0
117.0,184.0
121.0,190.0
138.0,196.0
154.0,190.0
173.0,180.0
185.0,167.0
195.0,153.0
201.0,139.0
203.0,124.0
203.0,108.0
203.0,92.0
82.0,100.0
84.0,98.0
88.0,98.0
95.0,98.0
101.0,100.0
127.0,98.0
134.0,96.0
144.0,94.0
154.0,94.0
166.0,94.0
115.0,114.0
113.0,124.0
111.0,135.0
113.0,143.0
113.0,145.0
115.0,147.0
119.0,147.0
125.0,145.0
132.0,143.0
93.0,110.0
95.0,110.0
101.0,108.0
109.0,110.0
103.0,114.0
97.0,114.0
136.0,110.0
140.0,106.0
148.0,106.0
156.0,108.0
148.0,110.0
142.0,112.0
111.0,161.0
111.0,159.0
117.0,157.0
121.0,159.0
125.0,157.0
140.0,157.0
152.0,155.0
140.0,165.0
132.0,170.0
123.0,172.0
117.0,172.0
113.0,167.0
111.0,161.0
119.0,161.0
123.0,161.0
129.0,161.0
150.0,157.0
129.0,163.0
123.0,165.0
117.0,163.0
