0,1
75.0,105.0
73.0,119.0
73.0,132.0
75.0,144.0
77.0,155.0
83.0,167.0
90.0,175.0
100.0,184.0
115.0,191.0
130.0,187.0
142.0,184.0
150.0,177.0
159.0,169.0
164.0,157.0
166.0,145.0
169.0,134.0
171.0,120.0
90.0,100.0
97.0,98.0
105.0,98.0
110.0,98.0
117.0,100.0
140.0,103.0
145.0,102.0
152.0,102.0
159.0,105.0
164.0,108.0
127.0,117.0
125.0,125.0
125.0,134.0
124.0,140.0
114.0,144.0
117.0,144.0
122.0,147.0
127.0,145.0
130.0,145.0
99.0,110.0
104.0,110.0
109.0,110.0
114.0,114.0
109.0,115.0
104.0,114.0
137.0,117.0
144.0,115.0
149.0,115.0
152.0,119.0
149.0,120.0
142.0,119.0
102.0,155.0
109.0,154.0
117.0,154.0
120.0,155.0
124.0,155.0
132.0,159.0
135.0,162.0
129.0,167.0
124.0,169.0
119.0,167.0
114.0,165.0
109.0,162.0
104.0,155.0
115.0,157.0
120.0,159.0
124.0,159.0
134.0,162.0
124.0,162.0
119.0,162.0
115.0,160.0
