0,1
68.0,113.0
70.0,126.0
74.0,139.0
76.0,153.0
82.0,166.0
89.0,177.0
100.0,183.0
112.0,192.0
130.0,196.0
147.0,188.0
155.0,179.0
162.0,171.0
168.0,160.0
172.0,145.0
174.0,134.0
174.0,121.0
174.0,107.0
84.0,102.0
91.0,100.0
99.0,98.0
108.0,100.0
114.0,102.0
140.0,100.0
147.0,98.0
153.0,96.0
161.0,96.0
166.0,98.0
129.0,115.0
130.0,126.0
132.0,136.0
132.0,143.0
119.0,145.0
125.0,147.0
130.0,149.0
136.0,147.0
140.0,143.0
95.0,113.0
100.0,111.0
106.0,109.0
114.0,113.0
108.0,115.0
100.0,115.0
140.0,111.0
147.0,107.0
153.0,107.0
157.0,109.0
153.0,111.0
145.0,113.0
104.0,156.0
114.0,156.0
125.0,154.0
130.0,156.0
136.0,154.0
145.0,154.0
151.0,154.0
144.0,164.0
138.0,169.0
130.0,169.0
123.0,169.0
114.0,166.0
104.0,156.0
123.0,158.0
130.0,158.0
138.0,158.0
149.0,154.0
136.0,162.0
130.0,164.0
123.0,164.0
