0,1
84.0,122.0
86.0,134.0
88.0,146.0
91.0,156.0
96.0,168.0
102.0,179.0
108.0,184.0
114.0,187.0
127.0,191.0
143.0,186.0
155.0,180.0
165.0,172.0
172.0,162.0
176.0,149.0
177.0,137.0
179.0,124.0
179.0,110.0
86.0,108.0
90.0,105.0
95.0,101.0
100.0,101.0
107.0,103.0
129.0,101.0
136.0,98.0
143.0,96.0
150.0,98.0
158.0,100.0
119.0,115.0
117.0,124.0
115.0,131.0
117.0,137.0
114.0,144.0
115.0,144.0
121.0,146.0
124.0,144.0
129.0,143.0
95.0,117.0
98.0,115.0
103.0,113.0
110.0,115.0
105.0,117.0
98.0,118.0
133.0,113.0
138.0,110.0
143.0,110.0
148.0,112.0
145.0,115.0
138.0,115.0
108.0,160.0
112.0,158.0
119.0,155.0
122.0,156.0
126.0,155.0
134.0,155.0
143.0,156.0
134.0,160.0
127.0,163.0
122.0,163.0
117.0,163.0
114.0,162.0
108.0,160.0
119.0,160.0
122.0,160.0
127.0,158.0
141.0,156.0
127.0,158.0
122.0,158.0
119.0,158.0
