0,1
60.0,117.0
64.0,130.0
68.0,143.0
71.0,156.0
77.0,169.0
86.0,179.0
96.0,184.0
109.0,190.0
127.0,194.0
142.0,188.0
150.0,179.0
155.0,173.0
161.0,162.0
165.0,149.0
167.0,138.0
167.0,124.0
167.0,111.0
81.0,106.0
88.0,102.0
98.0,100.0
105.0,100.0
111.0,102.0
139.0,100.0
144.0,96.0
152.0,95.0
157.0,96.0
161.0,98.0
126.0,115.0
127.0,126.0
129.0,136.0
131.0,141.0
118.0,145.0
122.0,145.0
127.0,147.0
133.0,145.0
137.0,143.0
92.0,117.0
98.0,115.0
105.0,113.0
111.0,115.0
105.0,119.0
98.0,119.0
137.0,113.0
144.0,111.0
150.0,110.0
154.0,111.0
150.0,115.0
142.0,115.0
99.0,160.0
111.0,156.0
122.0,152.0
127.0,152.0
133.0,151.0
142.0,152.0
146.0,156.0
141.0,164.0
135.0,169.0
129.0,169.0
120.0,169.0
113.0,167.0
101.0,160.0
120.0,156.0
127.0,156.0
135.0,156.0
146.0,156.0
135.0,162.0
127.0,164.0
120.0,164.0
