0,1
228.0,12.0
177.0,46.0
171.0,0.0
179.0,-3.0
178.0,-1.0
171.0,-3.0
166.0,-1.0
141.0,8.0
139.0,13.0
135.0,29.0
134.0,35.0
138.0,32.0
146.0,36.0
156.0,35.0
185.0,81.0
201.0,91.0
194.0,81.0
220.0,18.0
228.0,10.0
199.0,86.0
195.0,82.0
184.0,42.0
182.0,58.0
184.0,64.0
197.0,89.0
204.0,91.0
201.0,89.0
177.0,46.0
174.0,41.0
172.0,36.0
165.0,32.0
169.0,23.0
166.0,28.0
165.0,32.0
164.0,36.0
165.0,39.0
227.0,19.0
227.0,18.0
195.0,82.0
181.0,45.0
195.0,82.0
225.0,19.0
182.0,58.0
184.0,62.0
181.0,65.0
185.0,71.0
184.0,69.0
181.0,61.0
162.0,12.0
164.0,19.0
159.0,28.0
158.0,29.0
158.0,32.0
155.0,36.0
152.0,38.0
152.0,35.0
152.0,32.0
152.0,28.0
154.0,22.0
158.0,16.0
162.0,12.0
158.0,23.0
156.0,28.0
155.0,31.0
152.0,36.0
155.0,32.0
156.0,29.0
158.0,25.0
