0,1
84.0,107.0
84.0,121.0
85.0,133.0
87.0,143.0
90.0,155.0
94.0,164.0
102.0,171.0
111.0,177.0
124.0,182.0
139.0,179.0
148.0,174.0
155.0,168.0
163.0,159.0
166.0,147.0
169.0,137.0
170.0,125.0
173.0,113.0
94.0,97.0
99.0,92.0
106.0,92.0
112.0,92.0
118.0,95.0
141.0,97.0
146.0,95.0
152.0,94.0
160.0,95.0
164.0,101.0
129.0,112.0
127.0,119.0
127.0,127.0
127.0,133.0
118.0,137.0
123.0,137.0
127.0,139.0
132.0,139.0
135.0,137.0
102.0,109.0
106.0,107.0
112.0,107.0
117.0,110.0
112.0,112.0
106.0,110.0
141.0,112.0
145.0,110.0
151.0,109.0
155.0,112.0
151.0,113.0
145.0,113.0
109.0,150.0
114.0,147.0
123.0,145.0
126.0,146.0
130.0,146.0
138.0,149.0
142.0,153.0
136.0,159.0
132.0,162.0
126.0,162.0
120.0,161.0
114.0,158.0
111.0,150.0
121.0,149.0
126.0,149.0
132.0,150.0
141.0,153.0
130.0,156.0
126.0,156.0
120.0,156.0
