0,1
77.0,113.0
81.0,127.0
85.0,140.0
91.0,152.0
97.0,165.0
106.0,175.0
116.0,181.0
124.0,185.0
141.0,186.0
156.0,179.0
166.0,169.0
174.0,160.0
179.0,146.0
181.0,131.0
179.0,117.0
179.0,102.0
177.0,86.0
79.0,102.0
85.0,98.0
91.0,96.0
98.0,96.0
104.0,98.0
131.0,92.0
137.0,88.0
145.0,84.0
152.0,82.0
160.0,82.0
122.0,113.0
124.0,123.0
124.0,133.0
125.0,140.0
122.0,144.0
124.0,144.0
129.0,146.0
133.0,142.0
137.0,140.0
93.0,113.0
95.0,111.0
102.0,109.0
110.0,111.0
104.0,115.0
97.0,115.0
137.0,107.0
141.0,102.0
149.0,100.0
154.0,100.0
151.0,106.0
143.0,107.0
116.0,163.0
120.0,158.0
127.0,154.0
131.0,154.0
135.0,152.0
145.0,154.0
152.0,156.0
147.0,161.0
141.0,165.0
135.0,169.0
127.0,169.0
122.0,167.0
118.0,161.0
127.0,160.0
133.0,158.0
137.0,158.0
151.0,156.0
139.0,160.0
133.0,160.0
127.0,161.0
