0,1
82.0,126.0
87.0,138.0
94.0,149.0
99.0,159.0
106.0,170.0
115.0,177.0
122.0,182.0
131.0,184.0
145.0,184.0
159.0,177.0
167.0,168.0
174.0,157.0
180.0,145.0
181.0,131.0
180.0,119.0
176.0,107.0
174.0,93.0
85.0,117.0
89.0,114.0
94.0,110.0
101.0,109.0
106.0,109.0
129.0,102.0
134.0,98.0
139.0,96.0
148.0,95.0
155.0,95.0
122.0,116.0
122.0,124.0
124.0,131.0
125.0,138.0
122.0,145.0
125.0,145.0
129.0,145.0
134.0,142.0
138.0,140.0
97.0,123.0
101.0,121.0
104.0,117.0
111.0,119.0
108.0,123.0
101.0,124.0
134.0,112.0
138.0,109.0
143.0,107.0
150.0,107.0
145.0,110.0
139.0,112.0
120.0,163.0
124.0,159.0
129.0,154.0
132.0,154.0
136.0,152.0
145.0,152.0
152.0,154.0
145.0,159.0
141.0,163.0
136.0,164.0
131.0,166.0
125.0,164.0
122.0,163.0
131.0,159.0
134.0,157.0
139.0,157.0
150.0,154.0
139.0,157.0
134.0,157.0
131.0,159.0
