0,1
67.0,103.0
68.0,117.0
68.0,131.0
70.0,142.0
74.0,156.0
83.0,167.0
91.0,175.0
104.0,184.0
120.0,188.0
136.0,182.0
143.0,174.0
148.0,167.0
155.0,156.0
160.0,145.0
164.0,135.0
166.0,124.0
166.0,112.0
90.0,99.0
98.0,96.0
107.0,96.0
114.0,98.0
120.0,99.0
143.0,101.0
148.0,99.0
155.0,98.0
160.0,99.0
164.0,101.0
132.0,115.0
132.0,126.0
134.0,137.0
132.0,144.0
120.0,144.0
125.0,145.0
130.0,147.0
134.0,145.0
137.0,144.0
100.0,112.0
106.0,110.0
111.0,112.0
116.0,114.0
111.0,115.0
104.0,114.0
141.0,114.0
146.0,112.0
151.0,112.0
155.0,112.0
151.0,115.0
146.0,115.0
106.0,156.0
114.0,154.0
125.0,152.0
128.0,154.0
134.0,152.0
139.0,154.0
143.0,156.0
137.0,165.0
132.0,168.0
127.0,170.0
120.0,170.0
113.0,165.0
106.0,156.0
121.0,156.0
128.0,156.0
132.0,156.0
141.0,156.0
132.0,163.0
127.0,165.0
120.0,163.0
