0,1
74.0,127.0
77.0,138.0
82.0,149.0
85.0,159.0
92.0,168.0
100.0,176.0
109.0,181.0
121.0,184.0
135.0,186.0
146.0,181.0
151.0,176.0
154.0,170.0
158.0,162.0
161.0,151.0
162.0,139.0
162.0,128.0
161.0,117.0
90.0,110.0
98.0,106.0
104.0,102.0
111.0,102.0
117.0,102.0
137.0,101.0
141.0,99.0
148.0,99.0
153.0,101.0
156.0,102.0
129.0,112.0
132.0,120.0
133.0,127.0
135.0,133.0
124.0,141.0
129.0,141.0
132.0,141.0
137.0,139.0
138.0,139.0
101.0,117.0
106.0,115.0
111.0,114.0
116.0,117.0
111.0,119.0
106.0,119.0
137.0,114.0
141.0,110.0
146.0,110.0
149.0,112.0
146.0,114.0
141.0,115.0
119.0,160.0
124.0,152.0
130.0,147.0
133.0,149.0
137.0,147.0
141.0,152.0
143.0,157.0
141.0,162.0
138.0,165.0
133.0,167.0
129.0,167.0
125.0,165.0
121.0,160.0
129.0,154.0
133.0,154.0
137.0,154.0
143.0,157.0
137.0,160.0
133.0,160.0
130.0,160.0
