0,1
90.0,104.0
90.0,115.0
90.0,125.0
91.0,131.0
93.0,142.0
99.0,155.0
105.0,158.0
115.0,161.0
129.0,163.0
141.0,163.0
153.0,158.0
161.0,154.0
168.0,145.0
171.0,137.0
173.0,130.0
174.0,121.0
174.0,110.0
88.0,105.0
91.0,107.0
94.0,105.0
100.0,104.0
103.0,112.0
130.0,110.0
136.0,104.0
144.0,104.0
150.0,102.0
161.0,104.0
124.0,115.0
123.0,116.0
123.0,119.0
123.0,121.0
118.0,133.0
121.0,133.0
124.0,134.0
127.0,133.0
130.0,131.0
99.0,113.0
102.0,115.0
105.0,115.0
111.0,115.0
106.0,116.0
102.0,115.0
133.0,112.0
141.0,112.0
145.0,112.0
149.0,112.0
145.0,113.0
141.0,113.0
111.0,143.0
117.0,139.0
123.0,139.0
124.0,140.0
127.0,139.0
135.0,139.0
147.0,140.0
135.0,145.0
129.0,145.0
126.0,145.0
121.0,145.0
117.0,143.0
112.0,142.0
121.0,143.0
124.0,143.0
127.0,143.0
145.0,140.0
127.0,142.0
123.0,142.0
121.0,140.0
