0,1
87.0,126.0
89.0,135.0
93.0,143.0
97.0,150.0
102.0,159.0
107.0,166.0
111.0,171.0
114.0,175.0
123.0,176.0
134.0,171.0
142.0,162.0
149.0,154.0
154.0,143.0
154.0,132.0
153.0,123.0
152.0,113.0
149.0,104.0
82.0,115.0
82.0,112.0
83.0,111.0
86.0,109.0
89.0,111.0
103.0,107.0
106.0,104.0
111.0,101.0
118.0,101.0
125.0,103.0
99.0,120.0
99.0,128.0
98.0,135.0
99.0,140.0
102.0,143.0
103.0,144.0
106.0,144.0
109.0,142.0
111.0,140.0
89.0,122.0
89.0,120.0
91.0,119.0
97.0,120.0
93.0,122.0
90.0,123.0
110.0,116.0
111.0,113.0
115.0,112.0
119.0,113.0
117.0,116.0
113.0,117.0
105.0,154.0
105.0,152.0
106.0,151.0
109.0,151.0
110.0,150.0
118.0,148.0
126.0,148.0
119.0,155.0
115.0,158.0
113.0,159.0
109.0,159.0
107.0,158.0
105.0,154.0
109.0,154.0
110.0,154.0
114.0,152.0
125.0,148.0
114.0,154.0
111.0,155.0
109.0,155.0
