0,1
-14.0,105.0
-12.0,114.0
-9.0,121.0
-5.0,128.0
-2.0,134.0
-1.0,137.0
0.0,141.0
1.0,143.0
7.0,146.0
15.0,145.0
22.0,141.0
30.0,135.0
37.0,129.0
41.0,122.0
43.0,116.0
44.0,109.0
44.0,102.0
-16.0,98.0
-14.0,96.0
-11.0,96.0
-9.0,97.0
-5.0,98.0
8.0,99.0
12.0,98.0
15.0,97.0
21.0,97.0
26.0,98.0
1.0,108.0
1.0,113.0
0.0,118.0
0.0,122.0
0.0,124.0
0.0,125.0
2.0,126.0
4.0,125.0
8.0,124.0
-11.0,105.0
-9.0,104.0
-6.0,104.0
-2.0,105.0
-5.0,106.0
-9.0,106.0
11.0,105.0
13.0,104.0
16.0,104.0
20.0,105.0
17.0,106.0
13.0,106.0
-1.0,134.0
-1.0,132.0
1.0,130.0
2.0,130.0
4.0,130.0
9.0,131.0
14.0,133.0
10.0,135.0
7.0,137.0
4.0,137.0
1.0,137.0
0.0,136.0
0.0,134.0
1.0,133.0
4.0,133.0
6.0,133.0
13.0,133.0
6.0,134.0
4.0,134.0
1.0,134.0
