0,1
71.0,117.0
75.0,130.0
78.0,142.0
81.0,153.0
86.0,164.0
96.0,172.0
107.0,177.0
120.0,181.0
135.0,181.0
148.0,177.0
153.0,172.0
156.0,168.0
162.0,158.0
164.0,146.0
166.0,137.0
164.0,125.0
161.0,112.0
91.0,106.0
97.0,103.0
105.0,99.0
112.0,99.0
117.0,101.0
138.0,99.0
143.0,96.0
148.0,94.0
153.0,96.0
156.0,99.0
128.0,114.0
130.0,120.0
133.0,127.0
133.0,133.0
123.0,140.0
128.0,140.0
131.0,140.0
136.0,138.0
138.0,138.0
102.0,116.0
107.0,114.0
112.0,112.0
117.0,114.0
112.0,116.0
107.0,117.0
138.0,112.0
143.0,109.0
148.0,109.0
151.0,111.0
148.0,112.0
143.0,114.0
117.0,155.0
123.0,151.0
130.0,148.0
133.0,148.0
136.0,146.0
141.0,148.0
146.0,151.0
143.0,155.0
138.0,156.0
135.0,158.0
130.0,158.0
125.0,156.0
118.0,155.0
128.0,153.0
133.0,151.0
136.0,151.0
144.0,151.0
136.0,151.0
133.0,151.0
130.0,151.0
