0,1
59.0,113.0
61.0,127.0
65.0,140.0
69.0,153.0
76.0,166.0
87.0,177.0
101.0,184.0
116.0,189.0
134.0,191.0
149.0,184.0
152.0,177.0
158.0,168.0
163.0,157.0
165.0,142.0
165.0,129.0
165.0,118.0
163.0,106.0
87.0,106.0
96.0,102.0
103.0,100.0
110.0,98.0
118.0,100.0
140.0,95.0
143.0,93.0
149.0,91.0
154.0,91.0
158.0,93.0
130.0,111.0
134.0,120.0
138.0,127.0
138.0,135.0
123.0,140.0
129.0,140.0
134.0,142.0
140.0,140.0
141.0,138.0
100.0,115.0
105.0,111.0
110.0,111.0
116.0,113.0
110.0,115.0
105.0,117.0
138.0,109.0
143.0,106.0
149.0,104.0
152.0,106.0
149.0,107.0
143.0,109.0
110.0,157.0
120.0,151.0
130.0,149.0
136.0,149.0
140.0,147.0
147.0,149.0
149.0,153.0
147.0,162.0
141.0,166.0
136.0,169.0
129.0,169.0
121.0,166.0
112.0,157.0
129.0,153.0
134.0,153.0
140.0,151.0
149.0,153.0
140.0,160.0
134.0,162.0
129.0,162.0
