0,1
87.0,102.0
87.0,115.0
87.0,125.0
88.0,136.0
90.0,150.0
95.0,160.0
102.0,166.0
107.0,175.0
122.0,183.0
137.0,180.0
150.0,175.0
160.0,166.0
170.0,158.0
175.0,145.0
178.0,135.0
181.0,121.0
185.0,108.0
93.0,93.0
97.0,93.0
103.0,93.0
108.0,97.0
113.0,98.0
137.0,102.0
143.0,100.0
152.0,100.0
158.0,102.0
167.0,105.0
123.0,115.0
122.0,125.0
120.0,135.0
118.0,141.0
113.0,140.0
117.0,141.0
122.0,145.0
127.0,143.0
130.0,143.0
100.0,107.0
103.0,107.0
108.0,107.0
115.0,110.0
108.0,112.0
103.0,110.0
138.0,113.0
143.0,112.0
150.0,112.0
155.0,113.0
150.0,116.0
143.0,116.0
107.0,150.0
110.0,148.0
117.0,150.0
120.0,151.0
125.0,151.0
133.0,153.0
140.0,156.0
132.0,161.0
125.0,163.0
120.0,163.0
113.0,163.0
110.0,158.0
107.0,150.0
115.0,153.0
120.0,153.0
127.0,155.0
138.0,156.0
125.0,158.0
120.0,158.0
115.0,156.0
