0,1
78.0,104.0
79.0,119.0
83.0,131.0
84.0,143.0
88.0,157.0
95.0,167.0
103.0,174.0
113.0,181.0
129.0,184.0
144.0,179.0
156.0,170.0
164.0,164.0
171.0,152.0
175.0,138.0
176.0,126.0
178.0,113.0
178.0,99.0
86.0,99.0
91.0,97.0
98.0,96.0
105.0,97.0
110.0,97.0
134.0,97.0
139.0,96.0
146.0,94.0
154.0,94.0
161.0,96.0
122.0,111.0
122.0,121.0
122.0,130.0
122.0,136.0
117.0,142.0
120.0,142.0
124.0,143.0
129.0,142.0
132.0,140.0
96.0,109.0
100.0,107.0
106.0,107.0
112.0,111.0
106.0,113.0
101.0,113.0
135.0,109.0
141.0,106.0
147.0,106.0
152.0,107.0
147.0,111.0
141.0,111.0
108.0,159.0
113.0,153.0
120.0,150.0
125.0,152.0
129.0,150.0
137.0,152.0
146.0,155.0
139.0,162.0
132.0,165.0
127.0,165.0
120.0,165.0
115.0,164.0
110.0,157.0
120.0,155.0
125.0,155.0
130.0,155.0
144.0,155.0
132.0,159.0
125.0,160.0
120.0,160.0
