0,1
93.0,114.0
88.0,129.0
86.0,143.0
88.0,157.0
91.0,173.0
95.0,185.0
97.0,193.0
99.0,199.0
113.0,203.0
131.0,203.0
147.0,201.0
161.0,195.0
173.0,185.0
183.0,171.0
187.0,159.0
193.0,145.0
197.0,131.0
97.0,96.0
99.0,94.0
105.0,94.0
109.0,94.0
115.0,98.0
137.0,104.0
145.0,102.0
153.0,104.0
163.0,108.0
171.0,114.0
123.0,114.0
117.0,125.0
111.0,133.0
109.0,139.0
107.0,145.0
109.0,147.0
115.0,149.0
121.0,149.0
125.0,149.0
103.0,110.0
105.0,108.0
109.0,108.0
115.0,114.0
109.0,114.0
105.0,112.0
141.0,118.0
145.0,114.0
151.0,116.0
157.0,121.0
151.0,123.0
145.0,121.0
99.0,163.0
103.0,159.0
109.0,157.0
113.0,159.0
117.0,159.0
129.0,163.0
141.0,169.0
127.0,171.0
117.0,171.0
111.0,171.0
105.0,169.0
103.0,167.0
101.0,163.0
109.0,163.0
113.0,163.0
119.0,165.0
139.0,169.0
119.0,165.0
113.0,163.0
107.0,163.0
