0,1
82.0,95.0
82.0,108.0
84.0,121.0
84.0,131.0
86.0,144.0
93.0,157.0
99.0,164.0
106.0,174.0
121.0,183.0
138.0,179.0
153.0,172.0
164.0,163.0
174.0,149.0
179.0,134.0
183.0,121.0
185.0,108.0
187.0,95.0
89.0,91.0
93.0,91.0
101.0,93.0
106.0,95.0
112.0,97.0
136.0,101.0
142.0,99.0
149.0,99.0
159.0,99.0
166.0,99.0
123.0,112.0
121.0,121.0
119.0,131.0
119.0,138.0
112.0,140.0
116.0,142.0
121.0,144.0
125.0,142.0
129.0,140.0
97.0,103.0
101.0,103.0
106.0,105.0
112.0,106.0
106.0,108.0
101.0,106.0
138.0,110.0
144.0,108.0
149.0,108.0
155.0,110.0
149.0,112.0
142.0,112.0
104.0,153.0
110.0,153.0
116.0,153.0
119.0,155.0
123.0,153.0
131.0,155.0
136.0,157.0
131.0,159.0
125.0,161.0
119.0,161.0
114.0,161.0
110.0,157.0
106.0,153.0
116.0,157.0
119.0,157.0
125.0,157.0
136.0,157.0
125.0,155.0
119.0,155.0
116.0,155.0
