0,1
83.0,108.0
81.0,122.0
83.0,136.0
83.0,147.0
87.0,161.0
92.0,172.0
99.0,179.0
106.0,186.0
122.0,193.0
138.0,189.0
150.0,184.0
161.0,177.0
170.0,168.0
175.0,154.0
177.0,142.0
181.0,129.0
182.0,115.0
89.0,95.0
94.0,92.0
101.0,92.0
106.0,95.0
113.0,97.0
138.0,101.0
145.0,99.0
152.0,99.0
161.0,103.0
168.0,106.0
124.0,115.0
124.0,126.0
122.0,134.0
120.0,142.0
115.0,145.0
117.0,147.0
122.0,149.0
127.0,147.0
131.0,147.0
97.0,108.0
101.0,106.0
106.0,108.0
113.0,111.0
108.0,113.0
101.0,111.0
140.0,115.0
145.0,111.0
150.0,113.0
158.0,115.0
150.0,117.0
145.0,117.0
106.0,163.0
110.0,159.0
117.0,157.0
122.0,159.0
126.0,157.0
135.0,161.0
142.0,165.0
135.0,170.0
127.0,173.0
120.0,173.0
115.0,172.0
110.0,168.0
106.0,161.0
117.0,161.0
122.0,163.0
127.0,163.0
140.0,165.0
127.0,166.0
122.0,166.0
117.0,166.0
