0,1
75.0,127.0
77.0,139.0
79.0,151.0
82.0,163.0
88.0,174.0
95.0,181.0
101.0,184.0
112.0,186.0
128.0,187.0
143.0,184.0
154.0,182.0
161.0,177.0
168.0,170.0
173.0,160.0
175.0,147.0
176.0,135.0
176.0,121.0
86.0,107.0
91.0,102.0
100.0,99.0
107.0,99.0
112.0,100.0
136.0,99.0
143.0,97.0
150.0,97.0
159.0,99.0
164.0,104.0
126.0,113.0
126.0,121.0
126.0,130.0
126.0,137.0
117.0,144.0
121.0,144.0
126.0,144.0
131.0,144.0
135.0,142.0
96.0,116.0
101.0,113.0
107.0,113.0
112.0,114.0
107.0,116.0
101.0,118.0
138.0,113.0
143.0,111.0
150.0,111.0
155.0,113.0
150.0,114.0
143.0,114.0
108.0,161.0
115.0,156.0
122.0,153.0
126.0,154.0
131.0,153.0
138.0,154.0
145.0,158.0
138.0,161.0
133.0,163.0
128.0,163.0
121.0,163.0
115.0,163.0
110.0,160.0
121.0,158.0
126.0,158.0
131.0,158.0
143.0,158.0
131.0,158.0
126.0,158.0
121.0,158.0
