0,1
68.0,110.0
69.0,122.0
73.0,135.0
74.0,147.0
81.0,160.0
89.0,172.0
100.0,181.0
113.0,189.0
128.0,194.0
141.0,187.0
146.0,179.0
151.0,171.0
158.0,160.0
162.0,149.0
163.0,139.0
165.0,127.0
163.0,114.0
91.0,110.0
100.0,109.0
108.0,109.0
115.0,110.0
121.0,112.0
143.0,110.0
148.0,107.0
153.0,105.0
160.0,105.0
162.0,105.0
133.0,124.0
135.0,135.0
136.0,144.0
138.0,152.0
125.0,152.0
130.0,154.0
133.0,155.0
138.0,154.0
140.0,152.0
103.0,120.0
108.0,120.0
113.0,120.0
118.0,122.0
113.0,124.0
108.0,124.0
141.0,120.0
146.0,117.0
151.0,117.0
155.0,117.0
151.0,120.0
146.0,120.0
115.0,166.0
121.0,164.0
130.0,162.0
133.0,162.0
136.0,162.0
143.0,162.0
146.0,162.0
141.0,169.0
138.0,172.0
133.0,174.0
128.0,174.0
123.0,171.0
116.0,166.0
128.0,166.0
133.0,166.0
136.0,166.0
145.0,162.0
138.0,166.0
133.0,167.0
128.0,167.0
