0,1
65.0,113.0
69.0,129.0
75.0,143.0
79.0,155.0
87.0,168.0
99.0,178.0
111.0,182.0
126.0,184.0
144.0,184.0
160.0,178.0
170.0,172.0
176.0,166.0
182.0,155.0
186.0,141.0
186.0,129.0
184.0,113.0
182.0,97.0
87.0,103.0
95.0,99.0
103.0,95.0
111.0,95.0
119.0,97.0
144.0,95.0
152.0,91.0
158.0,89.0
166.0,89.0
172.0,89.0
134.0,111.0
136.0,121.0
138.0,129.0
140.0,137.0
130.0,143.0
134.0,143.0
140.0,143.0
144.0,141.0
148.0,139.0
101.0,113.0
107.0,111.0
113.0,109.0
119.0,111.0
115.0,113.0
107.0,115.0
146.0,107.0
152.0,101.0
158.0,101.0
164.0,103.0
158.0,105.0
152.0,107.0
120.0,158.0
128.0,155.0
136.0,153.0
140.0,153.0
144.0,151.0
154.0,151.0
160.0,153.0
154.0,155.0
148.0,158.0
142.0,158.0
136.0,160.0
130.0,158.0
120.0,158.0
136.0,156.0
140.0,155.0
146.0,155.0
158.0,151.0
146.0,153.0
140.0,153.0
136.0,155.0
