0,1
79.0,119.0
79.0,130.0
82.0,140.0
84.0,150.0
89.0,160.0
95.0,166.0
102.0,168.0
112.0,171.0
125.0,173.0
138.0,170.0
146.0,168.0
153.0,165.0
159.0,160.0
166.0,152.0
169.0,142.0
172.0,132.0
174.0,122.0
92.0,104.0
98.0,99.0
105.0,98.0
112.0,98.0
118.0,99.0
139.0,98.0
146.0,96.0
153.0,98.0
159.0,99.0
164.0,106.0
128.0,111.0
128.0,117.0
128.0,124.0
126.0,129.0
120.0,135.0
123.0,135.0
128.0,137.0
131.0,135.0
134.0,135.0
102.0,112.0
105.0,111.0
112.0,111.0
116.0,112.0
112.0,114.0
105.0,114.0
139.0,112.0
144.0,111.0
151.0,111.0
156.0,114.0
151.0,116.0
144.0,114.0
115.0,152.0
120.0,145.0
125.0,142.0
128.0,142.0
130.0,142.0
136.0,145.0
139.0,152.0
134.0,153.0
131.0,157.0
126.0,157.0
123.0,155.0
118.0,153.0
116.0,150.0
123.0,147.0
128.0,147.0
131.0,147.0
138.0,150.0
131.0,150.0
126.0,150.0
123.0,150.0
