0,1
99.0,115.0
101.0,127.0
105.0,137.0
111.0,146.0
118.0,154.0
125.0,165.0
129.0,172.0
132.0,177.0
143.0,180.0
158.0,175.0
172.0,165.0
184.0,153.0
193.0,139.0
194.0,123.0
194.0,113.0
193.0,101.0
189.0,87.0
92.0,96.0
89.0,96.0
91.0,97.0
92.0,99.0
98.0,102.0
115.0,102.0
120.0,101.0
127.0,99.0
137.0,99.0
149.0,101.0
113.0,120.0
111.0,132.0
111.0,140.0
113.0,147.0
118.0,144.0
118.0,146.0
122.0,149.0
125.0,147.0
130.0,146.0
99.0,111.0
99.0,113.0
103.0,113.0
110.0,115.0
105.0,116.0
101.0,116.0
129.0,116.0
130.0,116.0
136.0,116.0
144.0,115.0
139.0,118.0
132.0,120.0
120.0,151.0
118.0,154.0
122.0,154.0
125.0,156.0
127.0,154.0
136.0,156.0
146.0,156.0
139.0,161.0
132.0,163.0
129.0,165.0
125.0,163.0
122.0,159.0
120.0,153.0
124.0,156.0
127.0,158.0
130.0,158.0
146.0,154.0
130.0,158.0
127.0,158.0
124.0,158.0
