0,1
86.0,123.0
86.0,135.0
86.0,145.0
88.0,156.0
89.0,166.0
95.0,173.0
100.0,178.0
107.0,181.0
119.0,184.0
134.0,184.0
144.0,181.0
151.0,178.0
159.0,172.0
163.0,162.0
167.0,151.0
170.0,142.0
172.0,131.0
94.0,106.0
98.0,101.0
106.0,100.0
111.0,101.0
116.0,103.0
139.0,103.0
145.0,103.0
151.0,104.0
159.0,107.0
163.0,113.0
126.0,114.0
125.0,120.0
123.0,126.0
122.0,132.0
116.0,139.0
119.0,139.0
123.0,139.0
126.0,139.0
131.0,139.0
101.0,116.0
104.0,113.0
110.0,113.0
114.0,116.0
110.0,117.0
104.0,117.0
138.0,119.0
144.0,116.0
150.0,116.0
154.0,120.0
148.0,120.0
142.0,120.0
107.0,157.0
111.0,150.0
119.0,147.0
122.0,148.0
125.0,147.0
132.0,153.0
137.0,159.0
131.0,163.0
126.0,166.0
120.0,165.0
114.0,165.0
110.0,162.0
107.0,156.0
117.0,153.0
122.0,151.0
126.0,153.0
135.0,159.0
125.0,160.0
120.0,160.0
116.0,159.0
