0,1
62.0,110.0
64.0,126.0
66.0,139.0
69.0,151.0
73.0,164.0
82.0,175.0
93.0,180.0
105.0,184.0
121.0,187.0
137.0,185.0
145.0,182.0
150.0,176.0
157.0,168.0
161.0,155.0
164.0,142.0
168.0,130.0
168.0,116.0
82.0,98.0
91.0,94.0
98.0,92.0
107.0,94.0
112.0,96.0
137.0,98.0
143.0,98.0
150.0,98.0
157.0,100.0
162.0,103.0
125.0,110.0
125.0,119.0
127.0,128.0
127.0,135.0
116.0,141.0
119.0,141.0
125.0,142.0
128.0,141.0
132.0,141.0
93.0,109.0
100.0,107.0
105.0,107.0
111.0,110.0
105.0,112.0
98.0,110.0
136.0,112.0
141.0,109.0
146.0,110.0
152.0,112.0
146.0,114.0
141.0,114.0
107.0,157.0
112.0,153.0
121.0,151.0
125.0,151.0
128.0,151.0
136.0,153.0
139.0,159.0
134.0,160.0
130.0,162.0
125.0,162.0
119.0,162.0
114.0,160.0
107.0,157.0
119.0,155.0
125.0,155.0
128.0,157.0
137.0,157.0
128.0,155.0
125.0,155.0
119.0,155.0
