0,1
63.0,131.0
67.0,143.0
70.0,156.0
76.0,168.0
81.0,179.0
92.0,188.0
101.0,191.0
115.0,193.0
131.0,195.0
145.0,190.0
151.0,186.0
156.0,181.0
161.0,172.0
165.0,159.0
165.0,145.0
167.0,133.0
165.0,118.0
79.0,108.0
86.0,102.0
94.0,97.0
103.0,97.0
110.0,97.0
133.0,93.0
138.0,93.0
145.0,93.0
152.0,95.0
158.0,100.0
122.0,111.0
124.0,120.0
126.0,129.0
128.0,136.0
117.0,145.0
122.0,145.0
126.0,145.0
131.0,145.0
135.0,143.0
92.0,116.0
97.0,113.0
103.0,113.0
108.0,115.0
104.0,116.0
97.0,118.0
133.0,113.0
140.0,109.0
145.0,109.0
149.0,111.0
145.0,113.0
138.0,113.0
111.0,165.0
117.0,161.0
124.0,158.0
128.0,158.0
131.0,156.0
138.0,159.0
145.0,161.0
138.0,163.0
135.0,165.0
129.0,166.0
124.0,166.0
119.0,166.0
111.0,165.0
124.0,163.0
129.0,161.0
133.0,161.0
144.0,161.0
133.0,159.0
129.0,159.0
124.0,161.0
