0,1
80.0,117.0
80.0,129.0
84.0,141.0
86.0,152.0
89.0,166.0
96.0,177.0
102.0,185.0
109.0,192.0
126.0,198.0
142.0,192.0
154.0,184.0
165.0,177.0
172.0,166.0
177.0,152.0
179.0,141.0
180.0,127.0
182.0,113.0
86.0,105.0
89.0,103.0
96.0,101.0
103.0,101.0
109.0,103.0
133.0,101.0
138.0,99.0
147.0,99.0
154.0,101.0
163.0,103.0
121.0,113.0
121.0,124.0
119.0,131.0
121.0,138.0
114.0,143.0
117.0,145.0
123.0,145.0
128.0,143.0
131.0,143.0
94.0,113.0
98.0,112.0
105.0,112.0
110.0,113.0
105.0,115.0
100.0,115.0
137.0,113.0
140.0,110.0
147.0,112.0
152.0,112.0
147.0,115.0
140.0,115.0
103.0,157.0
109.0,156.0
117.0,152.0
123.0,154.0
128.0,152.0
138.0,154.0
147.0,157.0
137.0,166.0
130.0,170.0
123.0,170.0
117.0,170.0
110.0,166.0
105.0,157.0
117.0,157.0
123.0,157.0
130.0,157.0
145.0,157.0
130.0,164.0
123.0,164.0
117.0,163.0
