0,1
75.0,103.0
75.0,115.0
76.0,128.0
78.0,138.0
81.0,151.0
87.0,161.0
95.0,169.0
105.0,175.0
119.0,178.0
135.0,177.0
144.0,172.0
150.0,166.0
158.0,157.0
163.0,146.0
166.0,135.0
169.0,123.0
170.0,109.0
88.0,100.0
96.0,100.0
104.0,100.0
110.0,100.0
116.0,103.0
138.0,103.0
144.0,101.0
150.0,100.0
158.0,101.0
163.0,103.0
127.0,115.0
125.0,123.0
125.0,132.0
125.0,138.0
116.0,141.0
119.0,143.0
124.0,143.0
129.0,143.0
132.0,141.0
98.0,109.0
102.0,108.0
109.0,109.0
113.0,112.0
109.0,114.0
102.0,112.0
138.0,114.0
142.0,111.0
149.0,111.0
153.0,112.0
149.0,115.0
142.0,115.0
105.0,154.0
112.0,152.0
119.0,152.0
124.0,152.0
127.0,152.0
133.0,154.0
139.0,155.0
133.0,158.0
127.0,158.0
122.0,158.0
118.0,158.0
113.0,157.0
107.0,154.0
118.0,155.0
122.0,155.0
127.0,155.0
138.0,155.0
127.0,154.0
122.0,154.0
118.0,154.0
