0,1
57.0,91.0
55.0,105.0
53.0,118.0
52.0,131.0
53.0,145.0
61.0,160.0
72.0,171.0
86.0,184.0
101.0,193.0
115.0,189.0
121.0,184.0
128.0,176.0
135.0,169.0
145.0,158.0
152.0,149.0
155.0,140.0
155.0,125.0
92.0,92.0
103.0,91.0
114.0,92.0
121.0,98.0
126.0,102.0
148.0,107.0
154.0,107.0
159.0,107.0
163.0,109.0
163.0,111.0
134.0,120.0
134.0,131.0
134.0,140.0
134.0,147.0
115.0,145.0
121.0,147.0
126.0,149.0
130.0,149.0
132.0,149.0
99.0,105.0
108.0,105.0
114.0,107.0
117.0,113.0
112.0,113.0
104.0,111.0
139.0,118.0
146.0,116.0
152.0,118.0
152.0,120.0
150.0,123.0
145.0,122.0
93.0,153.0
106.0,154.0
119.0,154.0
123.0,156.0
126.0,156.0
132.0,160.0
130.0,162.0
124.0,171.0
121.0,175.0
114.0,175.0
108.0,173.0
101.0,165.0
95.0,154.0
114.0,158.0
121.0,160.0
124.0,160.0
130.0,162.0
121.0,167.0
115.0,167.0
110.0,165.0
