0,1
0.0,83.0
2.0,95.0
4.0,106.0
6.0,118.0
11.0,129.0
19.0,137.0
25.0,144.0
37.0,147.0
52.0,149.0
66.0,144.0
74.0,139.0
79.0,133.0
86.0,123.0
89.0,111.0
91.0,100.0
92.0,88.0
92.0,75.0
6.0,69.0
12.0,62.0
19.0,60.0
25.0,60.0
32.0,62.0
55.0,60.0
61.0,57.0
68.0,56.0
76.0,57.0
83.0,60.0
45.0,74.0
47.0,82.0
47.0,87.0
48.0,93.0
38.0,100.0
42.0,100.0
48.0,100.0
53.0,98.0
56.0,96.0
17.0,77.0
20.0,75.0
27.0,74.0
32.0,77.0
27.0,78.0
22.0,78.0
58.0,74.0
63.0,70.0
70.0,70.0
73.0,72.0
70.0,74.0
63.0,75.0
29.0,118.0
35.0,110.0
43.0,106.0
48.0,106.0
53.0,105.0
63.0,108.0
68.0,115.0
63.0,123.0
56.0,128.0
50.0,129.0
43.0,129.0
37.0,126.0
30.0,118.0
42.0,111.0
48.0,110.0
55.0,110.0
68.0,115.0
56.0,121.0
50.0,123.0
43.0,123.0
