0,1
89.0,101.0
86.0,114.0
86.0,123.0
85.0,134.0
86.0,146.0
89.0,158.0
94.0,166.0
100.0,176.0
115.0,182.0
131.0,182.0
143.0,176.0
154.0,169.0
164.0,161.0
170.0,149.0
173.0,138.0
178.0,126.0
181.0,114.0
96.0,96.0
100.0,96.0
107.0,98.0
112.0,100.0
118.0,103.0
139.0,107.0
145.0,106.0
151.0,106.0
159.0,107.0
165.0,109.0
126.0,115.0
123.0,125.0
121.0,133.0
119.0,139.0
113.0,139.0
116.0,141.0
121.0,142.0
126.0,142.0
129.0,142.0
102.0,107.0
107.0,107.0
112.0,107.0
116.0,111.0
112.0,112.0
107.0,111.0
139.0,115.0
145.0,114.0
150.0,115.0
154.0,117.0
150.0,119.0
143.0,117.0
102.0,147.0
108.0,147.0
116.0,147.0
119.0,149.0
124.0,149.0
134.0,152.0
142.0,153.0
131.0,160.0
124.0,161.0
118.0,161.0
112.0,160.0
107.0,155.0
104.0,147.0
113.0,150.0
119.0,152.0
126.0,152.0
140.0,153.0
124.0,157.0
118.0,157.0
113.0,155.0
