0,1
80.0,123.0
82.0,138.0
86.0,150.0
90.0,163.0
95.0,177.0
103.0,186.0
111.0,190.0
118.0,194.0
136.0,196.0
153.0,190.0
164.0,184.0
174.0,177.0
182.0,165.0
186.0,152.0
187.0,140.0
187.0,125.0
187.0,109.0
84.0,106.0
88.0,102.0
95.0,98.0
101.0,98.0
107.0,100.0
134.0,96.0
141.0,92.0
149.0,90.0
157.0,92.0
166.0,96.0
122.0,113.0
122.0,123.0
120.0,130.0
122.0,138.0
117.0,146.0
120.0,146.0
124.0,146.0
130.0,144.0
134.0,142.0
95.0,117.0
99.0,113.0
105.0,111.0
111.0,115.0
107.0,117.0
99.0,119.0
138.0,111.0
143.0,107.0
151.0,106.0
157.0,109.0
151.0,111.0
143.0,113.0
113.0,165.0
117.0,159.0
122.0,155.0
126.0,155.0
130.0,154.0
138.0,155.0
145.0,161.0
140.0,165.0
136.0,169.0
128.0,171.0
122.0,171.0
118.0,169.0
115.0,165.0
122.0,161.0
126.0,159.0
132.0,159.0
145.0,159.0
134.0,163.0
128.0,163.0
122.0,163.0
