0,1
0.0,128.0
0.0,133.0
0.0,139.0
0.0,144.0
3.0,151.0
6.0,157.0
12.0,162.0
19.0,166.0
25.0,170.0
31.0,168.0
32.0,167.0
34.0,165.0
37.0,161.0
40.0,157.0
42.0,153.0
43.0,149.0
45.0,142.0
17.0,131.0
22.0,131.0
27.0,132.0
30.0,133.0
32.0,135.0
43.0,136.0
46.0,135.0
47.0,135.0
50.0,136.0
50.0,136.0
36.0,142.0
36.0,146.0
37.0,150.0
36.0,152.0
29.0,152.0
31.0,153.0
33.0,155.0
34.0,154.0
35.0,154.0
21.0,136.0
24.0,136.0
27.0,136.0
28.0,138.0
26.0,138.0
23.0,138.0
38.0,139.0
42.0,139.0
44.0,139.0
45.0,140.0
43.0,141.0
41.0,141.0
23.0,157.0
27.0,158.0
31.0,158.0
31.0,158.0
33.0,158.0
34.0,159.0
35.0,160.0
34.0,161.0
33.0,161.0
31.0,161.0
29.0,161.0
27.0,159.0
24.0,157.0
29.0,159.0
31.0,159.0
32.0,159.0
34.0,160.0
33.0,159.0
31.0,158.0
30.0,158.0
