0,1
60.0,133.0
64.0,147.0
69.0,159.0
72.0,169.0
79.0,179.0
89.0,186.0
101.0,188.0
113.0,190.0
130.0,190.0
144.0,186.0
149.0,183.0
154.0,179.0
160.0,169.0
161.0,157.0
161.0,145.0
161.0,133.0
160.0,120.0
79.0,109.0
88.0,104.0
96.0,101.0
103.0,101.0
110.0,102.0
134.0,101.0
139.0,97.0
146.0,96.0
151.0,97.0
156.0,102.0
125.0,116.0
127.0,123.0
130.0,130.0
130.0,137.0
118.0,145.0
124.0,145.0
129.0,145.0
132.0,145.0
136.0,143.0
93.0,120.0
98.0,116.0
105.0,116.0
110.0,118.0
105.0,121.0
98.0,121.0
132.0,116.0
139.0,113.0
144.0,111.0
148.0,114.0
144.0,116.0
139.0,118.0
110.0,164.0
118.0,159.0
125.0,155.0
129.0,155.0
132.0,154.0
139.0,157.0
144.0,161.0
139.0,162.0
136.0,164.0
130.0,164.0
125.0,166.0
118.0,164.0
112.0,162.0
124.0,161.0
129.0,159.0
134.0,159.0
142.0,159.0
134.0,159.0
129.0,159.0
125.0,159.0
