0,1
77.0,124.0
81.0,136.0
85.0,147.0
88.0,157.0
95.0,167.0
104.0,175.0
112.0,178.0
121.0,181.0
137.0,183.0
149.0,177.0
155.0,172.0
161.0,166.0
165.0,157.0
166.0,144.0
166.0,133.0
165.0,122.0
163.0,108.0
88.0,111.0
93.0,105.0
101.0,104.0
107.0,102.0
112.0,104.0
133.0,99.0
138.0,97.0
144.0,94.0
151.0,94.0
155.0,97.0
126.0,116.0
126.0,124.0
127.0,130.0
129.0,136.0
123.0,143.0
126.0,143.0
130.0,144.0
133.0,141.0
137.0,141.0
99.0,119.0
104.0,118.0
109.0,116.0
115.0,118.0
110.0,121.0
104.0,121.0
135.0,115.0
140.0,111.0
146.0,110.0
149.0,111.0
146.0,115.0
140.0,115.0
118.0,160.0
123.0,155.0
129.0,152.0
132.0,152.0
135.0,150.0
141.0,152.0
146.0,155.0
143.0,160.0
138.0,163.0
133.0,164.0
129.0,164.0
124.0,163.0
119.0,160.0
127.0,157.0
132.0,155.0
137.0,155.0
144.0,155.0
137.0,157.0
132.0,158.0
129.0,158.0
