0,1
97.0,119.0
97.0,136.0
101.0,150.0
105.0,165.0
111.0,179.0
117.0,191.0
123.0,199.0
127.0,208.0
142.0,212.0
160.0,206.0
175.0,195.0
189.0,183.0
197.0,167.0
201.0,150.0
203.0,136.0
203.0,119.0
203.0,103.0
95.0,103.0
95.0,101.0
99.0,99.0
105.0,99.0
111.0,101.0
136.0,97.0
142.0,95.0
150.0,93.0
162.0,95.0
173.0,97.0
123.0,115.0
121.0,126.0
119.0,136.0
119.0,146.0
119.0,152.0
121.0,154.0
125.0,154.0
132.0,152.0
138.0,150.0
103.0,115.0
105.0,111.0
111.0,111.0
117.0,115.0
111.0,117.0
105.0,117.0
142.0,111.0
148.0,107.0
154.0,107.0
162.0,109.0
156.0,113.0
148.0,113.0
119.0,175.0
119.0,171.0
123.0,167.0
127.0,167.0
132.0,167.0
142.0,169.0
152.0,171.0
144.0,179.0
138.0,183.0
132.0,183.0
125.0,183.0
121.0,179.0
119.0,175.0
125.0,173.0
130.0,171.0
136.0,171.0
150.0,171.0
136.0,175.0
130.0,175.0
125.0,175.0
