0,1
52.0,114.0
47.0,107.0
40.0,106.0
41.0,97.0
71.0,146.0
75.0,152.0
43.0,154.0
53.0,161.0
73.0,161.0
73.0,154.0
71.0,149.0
70.0,146.0
66.0,140.0
65.0,137.0
53.0,119.0
47.0,110.0
36.0,106.0
18.0,146.0
15.0,142.0
16.0,122.0
23.0,120.0
26.0,117.0
35.0,104.0
38.0,100.0
40.0,96.0
36.0,94.0
28.0,92.0
40.0,116.0
51.0,122.0
58.0,127.0
55.0,92.0
57.0,141.0
60.0,140.0
60.0,137.0
60.0,135.0
57.0,132.0
26.0,139.0
26.0,134.0
27.0,131.0
30.0,129.0
30.0,132.0
27.0,136.0
35.0,110.0
36.0,106.0
37.0,102.0
36.0,99.0
38.0,104.0
37.0,107.0
61.0,152.0
65.0,146.0
66.0,141.0
66.0,140.0
65.0,137.0
63.0,135.0
61.0,135.0
66.0,137.0
67.0,140.0
68.0,142.0
68.0,145.0
67.0,147.0
61.0,151.0
66.0,144.0
66.0,141.0
65.0,140.0
61.0,135.0
66.0,137.0
67.0,140.0
67.0,142.0
