0,1
75.0,113.0
75.0,125.0
75.0,137.0
75.0,147.0
77.0,159.0
82.0,168.0
87.0,175.0
96.0,182.0
110.0,188.0
125.0,188.0
134.0,187.0
142.0,183.0
151.0,176.0
158.0,166.0
163.0,157.0
168.0,145.0
174.0,135.0
93.0,99.0
99.0,97.0
106.0,95.0
113.0,97.0
118.0,99.0
141.0,104.0
146.0,104.0
153.0,106.0
160.0,111.0
165.0,116.0
127.0,113.0
124.0,121.0
122.0,126.0
120.0,133.0
111.0,138.0
115.0,140.0
120.0,142.0
124.0,142.0
129.0,142.0
99.0,109.0
105.0,107.0
110.0,109.0
115.0,113.0
110.0,113.0
105.0,111.0
139.0,118.0
144.0,116.0
149.0,118.0
153.0,121.0
149.0,121.0
142.0,119.0
101.0,156.0
106.0,151.0
115.0,149.0
117.0,149.0
122.0,151.0
129.0,156.0
132.0,163.0
125.0,168.0
120.0,169.0
115.0,169.0
108.0,168.0
105.0,163.0
103.0,156.0
113.0,154.0
117.0,154.0
122.0,156.0
130.0,163.0
120.0,164.0
115.0,163.0
111.0,161.0
