0,1
63.0,114.0
70.0,128.0
77.0,139.0
83.0,149.0
91.0,161.0
102.0,170.0
112.0,177.0
124.0,180.0
142.0,180.0
156.0,170.0
164.0,160.0
169.0,147.0
173.0,134.0
173.0,121.0
171.0,109.0
168.0,97.0
164.0,83.0
77.0,114.0
83.0,113.0
91.0,109.0
98.0,109.0
103.0,109.0
128.0,100.0
133.0,97.0
138.0,92.0
145.0,88.0
150.0,87.0
121.0,118.0
123.0,127.0
126.0,135.0
128.0,142.0
121.0,144.0
124.0,146.0
129.0,146.0
133.0,142.0
136.0,139.0
91.0,121.0
95.0,120.0
102.0,118.0
107.0,118.0
103.0,121.0
96.0,123.0
131.0,111.0
136.0,106.0
142.0,104.0
147.0,102.0
143.0,107.0
138.0,111.0
116.0,158.0
121.0,156.0
128.0,153.0
131.0,153.0
135.0,151.0
143.0,149.0
149.0,147.0
143.0,153.0
140.0,158.0
135.0,160.0
129.0,161.0
123.0,161.0
116.0,158.0
128.0,156.0
133.0,154.0
138.0,153.0
149.0,147.0
136.0,153.0
133.0,154.0
128.0,156.0
