0,1
58.0,93.0
56.0,90.0
54.0,85.0
59.0,82.0
55.0,85.0
56.0,86.0
51.0,81.0
48.0,77.0
37.0,77.0
31.0,81.0
27.0,87.0
26.0,89.0
25.0,96.0
24.0,101.0
25.0,104.0
26.0,107.0
27.0,109.0
57.0,103.0
61.0,96.0
60.0,98.0
60.0,99.0
60.0,100.0
50.0,101.0
48.0,102.0
47.0,102.0
44.0,106.0
40.0,107.0
54.0,99.0
51.0,84.0
49.0,86.0
48.0,85.0
47.0,85.0
47.0,84.0
46.0,85.0
45.0,85.0
42.0,87.0
58.0,95.0
58.0,95.0
57.0,96.0
56.0,97.0
57.0,96.0
57.0,95.0
45.0,101.0
44.0,101.0
44.0,101.0
42.0,103.0
43.0,100.0
43.0,101.0
46.0,82.0
46.0,82.0
45.0,84.0
44.0,84.0
44.0,84.0
40.0,82.0
38.0,85.0
39.0,81.0
40.0,80.0
42.0,80.0
43.0,80.0
45.0,81.0
46.0,82.0
43.0,82.0
43.0,82.0
42.0,82.0
38.0,85.0
41.0,82.0
43.0,82.0
43.0,82.0
