0,1
80.0,107.0
82.0,121.0
84.0,133.0
86.0,145.0
90.0,159.0
96.0,171.0
104.0,181.0
112.0,189.0
128.0,195.0
148.0,189.0
162.0,179.0
174.0,167.0
182.0,153.0
188.0,137.0
188.0,123.0
190.0,107.0
190.0,93.0
84.0,101.0
88.0,101.0
96.0,101.0
102.0,103.0
108.0,105.0
134.0,105.0
142.0,103.0
148.0,101.0
158.0,101.0
166.0,101.0
122.0,119.0
120.0,129.0
120.0,141.0
120.0,147.0
114.0,147.0
118.0,149.0
122.0,151.0
130.0,149.0
134.0,147.0
94.0,111.0
98.0,111.0
104.0,111.0
112.0,113.0
106.0,115.0
98.0,115.0
138.0,113.0
144.0,111.0
150.0,113.0
156.0,113.0
150.0,115.0
144.0,117.0
106.0,155.0
110.0,157.0
120.0,157.0
124.0,159.0
128.0,157.0
140.0,157.0
150.0,155.0
140.0,161.0
132.0,165.0
124.0,165.0
118.0,165.0
112.0,161.0
106.0,155.0
118.0,159.0
124.0,161.0
132.0,161.0
148.0,155.0
132.0,159.0
124.0,159.0
118.0,159.0
