0,1
71.0,109.0
71.0,124.0
74.0,135.0
76.0,146.0
81.0,159.0
89.0,167.0
98.0,173.0
110.0,178.0
124.0,183.0
138.0,180.0
145.0,175.0
150.0,170.0
156.0,162.0
161.0,153.0
162.0,141.0
166.0,130.0
166.0,119.0
90.0,100.0
98.0,98.0
106.0,97.0
113.0,98.0
119.0,101.0
142.0,103.0
146.0,101.0
153.0,100.0
158.0,101.0
162.0,105.0
129.0,114.0
130.0,124.0
132.0,130.0
132.0,137.0
121.0,140.0
124.0,141.0
129.0,143.0
132.0,143.0
135.0,141.0
100.0,111.0
105.0,109.0
111.0,109.0
116.0,113.0
111.0,114.0
105.0,114.0
138.0,114.0
145.0,111.0
150.0,113.0
153.0,114.0
150.0,116.0
143.0,116.0
111.0,154.0
118.0,153.0
126.0,151.0
129.0,153.0
132.0,151.0
137.0,154.0
140.0,156.0
137.0,159.0
132.0,161.0
127.0,161.0
122.0,161.0
118.0,159.0
111.0,154.0
122.0,156.0
127.0,156.0
130.0,156.0
140.0,156.0
132.0,156.0
127.0,156.0
122.0,154.0
