0,1
78.0,120.0
76.0,135.0
76.0,149.0
74.0,161.0
76.0,176.0
80.0,188.0
86.0,194.0
92.0,200.0
108.0,208.0
125.0,208.0
139.0,206.0
149.0,202.0
161.0,196.0
170.0,184.0
176.0,171.0
182.0,159.0
188.0,145.0
90.0,104.0
96.0,102.0
104.0,100.0
112.0,102.0
119.0,104.0
145.0,110.0
151.0,112.0
159.0,112.0
170.0,118.0
176.0,124.0
127.0,122.0
123.0,131.0
119.0,139.0
119.0,147.0
108.0,151.0
112.0,153.0
117.0,155.0
123.0,155.0
129.0,157.0
96.0,118.0
102.0,116.0
108.0,118.0
115.0,122.0
108.0,122.0
100.0,120.0
143.0,129.0
149.0,127.0
155.0,129.0
161.0,133.0
155.0,133.0
147.0,131.0
96.0,171.0
102.0,165.0
110.0,163.0
115.0,165.0
121.0,165.0
129.0,171.0
135.0,180.0
125.0,184.0
119.0,186.0
110.0,184.0
104.0,182.0
100.0,178.0
98.0,171.0
108.0,169.0
115.0,169.0
121.0,171.0
133.0,180.0
119.0,178.0
112.0,178.0
106.0,176.0
