0,1
195.0,86.0
196.0,95.0
198.0,104.0
200.0,112.0
206.0,122.0
214.0,131.0
222.0,137.0
232.0,142.0
243.0,143.0
251.0,137.0
253.0,132.0
255.0,126.0
258.0,119.0
260.0,112.0
261.0,104.0
263.0,95.0
262.0,85.0
211.0,84.0
218.0,81.0
224.0,81.0
229.0,82.0
234.0,84.0
251.0,80.0
254.0,78.0
258.0,76.0
261.0,76.0
262.0,77.0
243.0,93.0
244.0,99.0
246.0,106.0
246.0,110.0
238.0,114.0
241.0,114.0
244.0,115.0
247.0,114.0
249.0,113.0
219.0,91.0
224.0,89.0
228.0,89.0
232.0,90.0
228.0,93.0
224.0,93.0
249.0,89.0
253.0,86.0
256.0,86.0
258.0,86.0
256.0,88.0
252.0,89.0
231.0,125.0
236.0,123.0
242.0,121.0
244.0,122.0
247.0,121.0
251.0,122.0
253.0,123.0
251.0,127.0
249.0,130.0
245.0,131.0
241.0,131.0
236.0,128.0
232.0,125.0
241.0,124.0
244.0,124.0
247.0,124.0
252.0,123.0
247.0,125.0
244.0,126.0
241.0,126.0
