0,1
84.0,113.0
82.0,127.0
84.0,140.0
84.0,153.0
86.0,168.0
91.0,178.0
99.0,185.0
105.0,191.0
120.0,197.0
139.0,195.0
154.0,191.0
165.0,187.0
177.0,178.0
184.0,165.0
186.0,151.0
190.0,138.0
194.0,123.0
91.0,98.0
95.0,94.0
103.0,92.0
108.0,92.0
114.0,94.0
141.0,98.0
148.0,96.0
156.0,98.0
163.0,102.0
171.0,108.0
125.0,111.0
124.0,121.0
122.0,127.0
122.0,134.0
114.0,142.0
118.0,142.0
122.0,144.0
127.0,144.0
131.0,144.0
99.0,111.0
103.0,109.0
108.0,109.0
114.0,111.0
108.0,113.0
103.0,113.0
143.0,115.0
146.0,113.0
152.0,115.0
160.0,117.0
152.0,119.0
146.0,117.0
106.0,161.0
110.0,155.0
118.0,153.0
122.0,153.0
125.0,153.0
133.0,157.0
139.0,165.0
131.0,168.0
125.0,170.0
120.0,170.0
114.0,168.0
110.0,166.0
106.0,161.0
116.0,159.0
122.0,159.0
125.0,159.0
139.0,165.0
125.0,163.0
120.0,163.0
116.0,163.0
