0,1
80.0,107.0
82.0,118.0
83.0,129.0
85.0,139.0
86.0,152.0
91.0,163.0
96.0,173.0
104.0,184.0
119.0,190.0
131.0,186.0
139.0,176.0
146.0,168.0
152.0,158.0
155.0,147.0
159.0,138.0
160.0,126.0
162.0,115.0
91.0,101.0
98.0,99.0
104.0,99.0
111.0,101.0
115.0,104.0
138.0,105.0
143.0,104.0
147.0,102.0
154.0,104.0
159.0,105.0
127.0,117.0
127.0,125.0
127.0,133.0
127.0,139.0
117.0,141.0
120.0,142.0
125.0,144.0
128.0,142.0
131.0,142.0
99.0,112.0
104.0,110.0
111.0,110.0
114.0,115.0
111.0,115.0
104.0,115.0
136.0,115.0
141.0,113.0
146.0,113.0
149.0,115.0
146.0,117.0
141.0,117.0
106.0,158.0
111.0,152.0
120.0,149.0
123.0,150.0
128.0,149.0
135.0,154.0
136.0,160.0
133.0,173.0
127.0,178.0
120.0,179.0
114.0,178.0
109.0,171.0
107.0,158.0
119.0,154.0
123.0,154.0
128.0,154.0
135.0,160.0
127.0,171.0
122.0,173.0
115.0,171.0
