0,1
53.0,112.0
59.0,128.0
65.0,140.0
69.0,152.0
77.0,166.0
89.0,176.0
101.0,184.0
119.0,192.0
137.0,194.0
153.0,184.0
158.0,172.0
162.0,162.0
166.0,150.0
170.0,136.0
170.0,124.0
168.0,114.0
162.0,101.0
79.0,108.0
87.0,101.0
97.0,99.0
105.0,99.0
113.0,99.0
139.0,93.0
143.0,89.0
149.0,87.0
155.0,87.0
160.0,87.0
129.0,114.0
133.0,124.0
137.0,132.0
139.0,138.0
123.0,142.0
129.0,142.0
135.0,142.0
141.0,140.0
143.0,138.0
93.0,118.0
99.0,116.0
107.0,114.0
113.0,114.0
107.0,118.0
99.0,118.0
139.0,108.0
145.0,104.0
151.0,104.0
153.0,104.0
151.0,108.0
145.0,108.0
105.0,158.0
117.0,154.0
129.0,150.0
135.0,150.0
141.0,146.0
151.0,146.0
155.0,146.0
151.0,160.0
145.0,168.0
139.0,170.0
129.0,170.0
119.0,168.0
107.0,158.0
127.0,154.0
135.0,152.0
143.0,150.0
153.0,146.0
143.0,160.0
137.0,164.0
129.0,164.0
