0,1
86.0,125.0
89.0,138.0
93.0,146.0
96.0,157.0
103.0,169.0
110.0,176.0
119.0,181.0
126.0,186.0
140.0,188.0
155.0,179.0
166.0,172.0
175.0,164.0
180.0,153.0
182.0,141.0
183.0,131.0
183.0,117.0
182.0,103.0
87.0,113.0
91.0,110.0
96.0,106.0
103.0,104.0
108.0,106.0
133.0,101.0
138.0,97.0
145.0,96.0
154.0,96.0
162.0,97.0
122.0,117.0
124.0,125.0
124.0,131.0
126.0,138.0
121.0,143.0
124.0,143.0
129.0,143.0
135.0,141.0
138.0,139.0
98.0,122.0
101.0,118.0
107.0,117.0
112.0,118.0
108.0,122.0
103.0,122.0
138.0,113.0
143.0,110.0
148.0,110.0
154.0,110.0
148.0,113.0
143.0,115.0
114.0,158.0
117.0,155.0
126.0,152.0
131.0,152.0
135.0,150.0
145.0,148.0
154.0,150.0
147.0,160.0
141.0,165.0
135.0,167.0
128.0,169.0
122.0,165.0
115.0,158.0
126.0,155.0
131.0,155.0
138.0,153.0
152.0,150.0
140.0,158.0
133.0,162.0
128.0,162.0
