0,1
106.0,26.0
106.0,27.0
107.0,24.0
107.0,22.0
106.0,9.0
106.0,5.0
106.0,1.0
101.0,-12.0
99.0,-15.0
66.0,-11.0
61.0,-1.0
62.0,1.0
103.0,6.0
62.0,7.0
68.0,0.0
69.0,0.0
108.0,15.0
71.0,-1.0
72.0,-4.0
76.0,-9.0
83.0,-12.0
88.0,-10.0
88.0,-12.0
86.0,-12.0
94.0,-3.0
97.0,-2.0
96.0,0.0
90.0,-11.0
85.0,-5.0
87.0,-2.0
89.0,-6.0
90.0,-5.0
89.0,-6.0
86.0,-7.0
85.0,-6.0
85.0,-6.0
74.0,-3.0
75.0,-4.0
77.0,-5.0
82.0,-3.0
77.0,-3.0
76.0,-3.0
93.0,-3.0
95.0,-2.0
97.0,-2.0
93.0,1.0
92.0,-2.0
92.0,-2.0
95.0,-5.0
90.0,-6.0
86.0,-8.0
85.0,-8.0
83.0,-8.0
79.0,-7.0
72.0,-7.0
79.0,-9.0
79.0,-10.0
80.0,-10.0
83.0,-10.0
92.0,-9.0
93.0,-6.0
85.0,-9.0
83.0,-9.0
81.0,-9.0
72.0,-7.0
83.0,-9.0
84.0,-9.0
86.0,-9.0
