0,1
85.0,129.0
85.0,139.0
86.0,151.0
88.0,161.0
91.0,173.0
98.0,180.0
103.0,183.0
110.0,185.0
125.0,187.0
142.0,185.0
156.0,183.0
166.0,180.0
176.0,175.0
183.0,165.0
186.0,154.0
190.0,143.0
191.0,129.0
90.0,112.0
93.0,107.0
100.0,104.0
107.0,102.0
113.0,104.0
137.0,102.0
144.0,102.0
151.0,102.0
159.0,105.0
168.0,109.0
125.0,112.0
124.0,119.0
122.0,124.0
122.0,131.0
115.0,141.0
119.0,141.0
124.0,141.0
129.0,139.0
134.0,139.0
98.0,119.0
103.0,116.0
108.0,116.0
113.0,117.0
108.0,119.0
103.0,121.0
141.0,116.0
146.0,114.0
151.0,114.0
157.0,117.0
151.0,119.0
144.0,117.0
107.0,160.0
112.0,153.0
120.0,149.0
124.0,149.0
129.0,148.0
139.0,153.0
147.0,158.0
137.0,161.0
130.0,163.0
125.0,163.0
119.0,163.0
113.0,161.0
108.0,160.0
119.0,154.0
125.0,154.0
130.0,154.0
146.0,158.0
130.0,156.0
125.0,158.0
119.0,158.0
