0,1
80.0,116.0
81.0,129.0
85.0,141.0
91.0,152.0
96.0,164.0
105.0,175.0
114.0,180.0
124.0,184.0
140.0,187.0
155.0,180.0
162.0,171.0
170.0,164.0
175.0,151.0
177.0,138.0
177.0,125.0
175.0,112.0
173.0,97.0
85.0,105.0
91.0,101.0
98.0,99.0
103.0,97.0
109.0,99.0
133.0,96.0
138.0,92.0
146.0,90.0
153.0,90.0
159.0,90.0
124.0,112.0
125.0,121.0
125.0,129.0
127.0,136.0
120.0,141.0
124.0,141.0
129.0,143.0
133.0,140.0
136.0,138.0
98.0,114.0
102.0,112.0
107.0,110.0
113.0,112.0
109.0,114.0
102.0,116.0
136.0,108.0
142.0,105.0
146.0,103.0
151.0,105.0
148.0,107.0
142.0,108.0
114.0,160.0
118.0,154.0
125.0,151.0
131.0,151.0
135.0,149.0
144.0,151.0
149.0,154.0
146.0,162.0
140.0,167.0
135.0,169.0
127.0,171.0
122.0,167.0
116.0,158.0
127.0,156.0
131.0,154.0
136.0,154.0
148.0,154.0
138.0,162.0
133.0,164.0
127.0,164.0
