0,1
95.0,125.0
93.0,139.0
95.0,149.0
101.0,159.0
109.0,171.0
117.0,183.0
123.0,191.0
127.0,197.0
141.0,200.0
157.0,193.0
173.0,181.0
183.0,171.0
194.0,159.0
198.0,145.0
198.0,131.0
198.0,117.0
198.0,100.0
93.0,109.0
90.0,104.0
93.0,102.0
97.0,102.0
101.0,104.0
123.0,98.0
129.0,94.0
137.0,92.0
147.0,92.0
159.0,94.0
115.0,119.0
113.0,129.0
111.0,137.0
111.0,145.0
113.0,149.0
115.0,149.0
121.0,149.0
125.0,147.0
131.0,145.0
99.0,121.0
99.0,119.0
103.0,117.0
111.0,121.0
105.0,123.0
101.0,123.0
133.0,115.0
137.0,111.0
143.0,109.0
151.0,109.0
145.0,113.0
137.0,115.0
113.0,163.0
113.0,159.0
117.0,157.0
123.0,157.0
127.0,155.0
143.0,153.0
159.0,155.0
147.0,167.0
137.0,173.0
129.0,177.0
123.0,177.0
119.0,173.0
115.0,163.0
119.0,161.0
125.0,159.0
133.0,159.0
157.0,155.0
137.0,167.0
129.0,169.0
123.0,169.0
