0,1
75.0,98.0
73.0,112.0
73.0,125.0
73.0,138.0
75.0,152.0
80.0,165.0
88.0,175.0
98.0,188.0
113.0,196.0
130.0,192.0
139.0,182.0
149.0,177.0
157.0,165.0
162.0,152.0
166.0,140.0
170.0,129.0
172.0,114.0
90.0,95.0
98.0,93.0
105.0,95.0
111.0,97.0
117.0,100.0
141.0,102.0
149.0,100.0
155.0,100.0
162.0,102.0
166.0,104.0
128.0,114.0
126.0,123.0
126.0,131.0
124.0,138.0
115.0,140.0
118.0,140.0
122.0,142.0
128.0,142.0
132.0,142.0
99.0,106.0
103.0,106.0
109.0,106.0
115.0,110.0
109.0,110.0
103.0,110.0
139.0,114.0
145.0,112.0
151.0,112.0
155.0,114.0
151.0,116.0
145.0,116.0
101.0,156.0
107.0,150.0
117.0,148.0
122.0,150.0
126.0,150.0
134.0,154.0
138.0,161.0
130.0,173.0
124.0,177.0
117.0,177.0
109.0,175.0
103.0,169.0
101.0,158.0
115.0,154.0
120.0,154.0
126.0,154.0
136.0,161.0
124.0,171.0
117.0,171.0
111.0,169.0
