0,1
87.0,116.0
87.0,128.0
90.0,139.0
93.0,149.0
100.0,160.0
106.0,170.0
113.0,176.0
121.0,183.0
134.0,188.0
150.0,181.0
161.0,173.0
169.0,163.0
176.0,152.0
178.0,139.0
179.0,128.0
179.0,116.0
179.0,102.0
88.0,107.0
92.0,105.0
96.0,103.0
103.0,103.0
108.0,105.0
131.0,103.0
135.0,100.0
142.0,99.0
150.0,99.0
158.0,100.0
121.0,115.0
121.0,124.0
121.0,133.0
121.0,139.0
118.0,141.0
119.0,142.0
124.0,144.0
131.0,142.0
134.0,139.0
98.0,115.0
100.0,113.0
106.0,112.0
111.0,115.0
106.0,116.0
101.0,116.0
134.0,112.0
139.0,108.0
144.0,108.0
150.0,110.0
145.0,112.0
139.0,113.0
109.0,154.0
113.0,150.0
121.0,149.0
126.0,149.0
131.0,149.0
142.0,149.0
152.0,149.0
144.0,159.0
135.0,162.0
129.0,163.0
122.0,163.0
116.0,162.0
109.0,154.0
121.0,152.0
127.0,152.0
134.0,152.0
150.0,149.0
134.0,157.0
127.0,159.0
122.0,159.0
